"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.4062567661701,16.4407847450396
"2",1,1,2,22.6295312844439,16.4407847450396
"3",1,1,3,26.8996134983598,16.4407847450396
"4",2,2,1,21.9492910125369,14.9056202371827
"5",2,2,2,22.3163650614108,14.9056202371827
"6",2,2,3,22.0390820152596,14.9056202371827
"7",3,3,1,28.3228112432401,15.08166495626
"8",3,3,2,22.6472390580212,15.08166495626
"9",3,3,3,22.4028697945765,15.08166495626
"10",4,4,1,27.8385520752575,15.2999647849122
"11",4,4,2,22.8401365461952,15.2999647849122
"12",4,4,3,22.9103853996275,15.2999647849122
"13",5,5,1,38.2115933132111,16.8255426638608
"14",5,5,2,23.844320423089,16.8255426638608
"15",5,5,3,38.6495761972973,16.8255426638608
"16",6,6,1,25.0478185872353,18.5447492478629
"17",6,6,2,25.2503992155199,18.5447492478629
"18",6,6,3,25.5350552920745,18.5447492478629
