"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.0999692923084,14.8862223619993
"2",1,1,2,32.7731601237468,14.8862223619993
"3",1,1,3,31.1223256882145,14.8862223619993
"4",2,2,1,32.1734470317542,14.3382786791378
"5",2,2,2,26.2244328352047,14.3382786791378
"6",2,2,3,33.6971980792654,14.3382786791378
"7",3,3,1,27.203761643647,14.3244812605494
"8",3,3,2,32.6212309273064,14.3244812605494
"9",3,3,3,27.3982497435786,14.3244812605494
"10",4,4,1,29.8353077410763,14.3451546597605
"11",4,4,2,25.4123701352839,14.3451546597605
"12",4,4,3,33.105009830809,14.3451546597605
"13",5,5,1,22.2740155343703,14.5574203276579
"14",5,5,2,32.9702265286169,14.5574203276579
"15",5,5,3,32.2559712442736,14.5574203276579
"16",6,6,1,32.4722328884161,14.5805398196391
"17",6,6,2,31.2188769197229,14.5805398196391
"18",6,6,3,33.8582736400404,14.5805398196391
