"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.9523088584747,16.1107000284727
"2",1,1,2,45.5919044110063,16.1107000284727
"3",1,1,3,45.3727584188895,16.1107000284727
"4",2,2,1,44.3964134416079,16.4091807588521
"5",2,2,2,29.5412602362131,16.4091807588521
"6",2,2,3,44.5568862413191,16.4091807588521
"7",3,3,1,41.8824147058523,16.9586263240509
"8",3,3,2,44.6929864802385,16.9586263240509
"9",3,3,3,29.5130216732044,16.9586263240509
"10",4,4,1,45.797567356763,18.4122881374478
"11",4,4,2,42.9525599209268,18.4122881374478
"12",4,4,3,45.9805472182052,18.4122881374478
"13",5,5,1,25.7413340918599,19.8206843424273
"14",5,5,2,48.3198729582774,19.8206843424273
"15",5,5,3,42.2451314344118,19.8206843424273
"16",6,6,1,48.620169730976,19.4131337426915
"17",6,6,2,45.1557449114432,19.4131337426915
"18",6,6,3,44.642035072235,19.4131337426915
