"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.2139189270111,23.7514195371416
"2",1,1,2,49.5450216918636,23.7514195371416
"3",1,1,3,47.8492356263196,23.7514195371416
"4",2,2,1,50.3125098480318,23.7600913799816
"5",2,2,2,48.5179324629105,23.7600913799816
"6",2,2,3,50.8405541472992,23.7600913799816
"7",3,3,1,49.219081383545,22.5107118103913
"8",3,3,2,47.010253238336,22.5107118103913
"9",3,3,3,45.2980413787791,22.5107118103913
"10",4,4,1,46.4551375069749,20.3497201402056
"11",4,4,2,54.1063613969162,20.3497201402056
"12",4,4,3,46.8047687444824,20.3497201402056
"13",5,5,1,51.9429653013877,21.5555138371524
"14",5,5,2,48.2219782048165,21.5555138371524
"15",5,5,3,52.0645943375123,21.5555138371524
"16",6,6,1,50.6641486551049,19.6989241451978
"17",6,6,2,47.0176864315706,19.6989241451978
"18",6,6,3,49.9389539093904,19.6989241451978
