"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.8826583329524,20.2616623984927
"2",1,1,2,45.4017675743285,20.2616623984927
"3",1,1,3,43.719791995752,20.2616623984927
"4",2,2,1,45.9754770665226,19.7171106466642
"5",2,2,2,44.4356490282722,19.7171106466642
"6",2,2,3,44.8316332504686,19.7171106466642
"7",3,3,1,46.6596294546306,19.0446981205006
"8",3,3,2,45.1334211033006,19.0446981205006
"9",3,3,3,43.6847635112923,19.0446981205006
"10",4,4,1,45.6768987054802,18.9984019341585
"11",4,4,2,44.0924941108473,18.9984019341585
"12",4,4,3,52.8412674663441,18.9984019341585
"13",5,5,1,45.3130218528216,19.703494575121
"14",5,5,2,55.7747018735959,19.703494575121
"15",5,5,3,54.8613675834748,19.703494575121
"16",6,6,1,69.6877994407624,19.3925279951923
"17",6,6,2,69.9730671974023,19.3925279951923
"18",6,6,3,45.6579097695993,19.3925279951923
