"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.51760853084533,4.03688962692929
"2",1,1,2,3.53397440651869,4.03688962692929
"3",1,1,3,3.527897228812,4.03688962692929
"4",2,2,1,3.52177031244788,4.03289984389601
"5",2,2,2,3.51251647906514,4.03289984389601
"6",2,2,3,3.51805033022931,4.03289984389601
"7",3,3,1,3.51177384649529,4.01096105903135
"8",3,3,2,3.51066549667841,4.01096105903135
"9",3,3,3,3.51041694278593,4.01096105903135
"10",4,4,1,3.36953334283707,4.044379172768
"11",4,4,2,3.38918851731349,4.044379172768
"12",4,4,3,3.51158766608271,4.044379172768
"13",5,5,1,3.43669001389203,4.05918047637684
"14",5,5,2,3.43877580557572,4.05918047637684
"15",5,5,3,3.43382936292683,4.05918047637684
"16",6,6,1,3.625065305961,4.06019063305843
"17",6,6,2,3.40513105853998,4.06019063305843
"18",6,6,3,3.58928383914483,4.06019063305843
