"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.5703228025926,16.6023598721389
"2",1,1,2,58.0941817469295,16.6023598721389
"3",1,1,3,53.8697771817422,16.6023598721389
"4",2,2,1,47.0539080309104,16.8461259463083
"5",2,2,2,51.1086833498504,16.8461259463083
"6",2,2,3,43.9977991609522,16.8461259463083
"7",3,3,1,53.8535642604787,16.0717607314908
"8",3,3,2,44.3701475725944,16.0717607314908
"9",3,3,3,53.4981345228697,16.0717607314908
"10",4,4,1,55.6446815955788,15.8427740034987
"11",4,4,2,41.3636127791761,15.8427740034987
"12",4,4,3,54.0526576870539,15.8427740034987
"13",5,5,1,39.7152861553169,15.5327199253607
"14",5,5,2,35.2871860090453,15.5327199253607
"15",5,5,3,57.0038643630763,15.5327199253607
"16",6,6,1,52.9021171634035,16.8134054106649
"17",6,6,2,56.2576110957834,16.8134054106649
"18",6,6,3,51.9969330420198,16.8134054106649
