"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,66.5187949284742,16.9440950622973
"2",1,1,2,62.2460291367081,16.9440950622973
"3",1,1,3,64.7546061606405,16.9440950622973
"4",2,2,1,67.9117982817782,16.8118778523344
"5",2,2,2,66.110826469104,16.8118778523344
"6",2,2,3,74.7010233423661,16.8118778523344
"7",3,3,1,76.1470153595998,17.3115615713369
"8",3,3,2,61.1285429713368,17.3115615713369
"9",3,3,3,64.992138291868,17.3115615713369
"10",4,4,1,71.0359453564986,17.9497037383673
"11",4,4,2,68.922512291779,17.9497037383673
"12",4,4,3,65.7192159346129,17.9497037383673
"13",5,5,1,62.9974437864318,17.5602941372033
"14",5,5,2,65.301761707208,17.5602941372033
"15",5,5,3,72.9095137762195,17.5602941372033
"16",6,6,1,70.4121699955,17.5569395748754
"17",6,6,2,67.7061050705483,17.5569395748754
"18",6,6,3,72.6700793992698,17.5569395748754
