"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.2755088016501,22.1051776388889
"2",1,1,2,56.8052327011953,22.1051776388889
"3",1,1,3,51.8089305116546,22.1051776388889
"4",2,2,1,46.005142402651,21.9665667546048
"5",2,2,2,53.0960326526842,21.9665667546048
"6",2,2,3,52.9416866662636,21.9665667546048
"7",3,3,1,52.053947299332,21.5242490383308
"8",3,3,2,51.0925235040221,21.5242490383308
"9",3,3,3,52.6141004044193,21.5242490383308
"10",4,4,1,50.6770183417175,20.8303019902744
"11",4,4,2,63.6969835888923,20.8303019902744
"12",4,4,3,53.1894473214191,20.8303019902744
"13",5,5,1,66.9773161995063,21.8514329644901
"14",5,5,2,51.6064000162155,21.8514329644901
"15",5,5,3,66.0186403655869,21.8514329644901
"16",6,6,1,58.1079709303764,21.8212676176784
"17",6,6,2,57.6579425182519,21.8212676176784
"18",6,6,3,53.956100661624,21.8212676176784
