"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.457585372154,57.3253397560873,61.4661686511474,64.5015944845461,69.2858012930214,73.6642873250819,82.692239290317,86.207476257295,93.7276207678943,1,1,1,1,1,1,1,1,0.490909090909091,0.436363636363636,0.4,0.345454545454545,0.290909090909091,0.2,0.145454545454545,0.0727272727272727,0,0,0,0,0,0,0,0,2050,13.615163,-14.842422372154
"2",1,1,2,35.4886714214748,64.3564258054081,68.4972547004682,71.5326805338669,76.3168873423421,80.6953733744027,89.7233253396378,93.2385623066158,100.758706817215,1,1,1,1,1,1,1,NA,0.611111111111111,0.555555555555556,0.5,0.416666666666667,0.333333333333333,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2100,43.421832,7.93316057852523
"3",1,1,3,28.9257587340518,57.7935131179851,61.9343420130452,64.9697678464439,69.7539746549191,74.1324606869797,83.1604126522148,86.6756496191928,94.1957941297921,1,1,1,1,1,1,1,1,0.473684210526316,0.421052631578947,0.385964912280702,0.333333333333333,0.280701754385965,0.175438596491228,0.140350877192982,0.0526315789473684,0,0,0,0,0,0,0,0,2150,9.631498,-19.2942607340518
"4",2,2,1,37.0766112525882,66.4311937231499,70.6418538832688,73.7284693773152,78.593357426722,83.045682592543,92.2258826517225,95.8004008521458,103.447365672859,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,98.092739,61.0161277474118
"5",2,2,2,13.1417938359794,42.4963763065411,46.70703646666,49.7936519607064,54.6585400101132,59.1108651759342,68.2910652351137,71.865583435537,79.5125482562503,1,1,1,1,1,1,1,1,0.654545454545455,0.618181818181818,0.581818181818182,0.527272727272727,0.472727272727273,0.363636363636364,0.327272727272727,0.236363636363636,1,1,1,1,1,1,1,0,2250,13.068622,-0.0731718359794424
"6",2,2,3,36.146634073337,65.5012165438986,69.7118767040176,72.798492198064,77.6633802474708,82.1157054132918,91.2959054724712,94.8704236728946,102.517388493608,1,1,1,1,1,1,1,NA,0.594594594594595,0.513513513513513,0.459459459459459,0.378378378378378,0.297297297297297,0.135135135135135,0.0810810810810811,0,1,1,1,1,1,1,1,0,2300,40.792298,4.645663926663
"7",3,3,1,30.0386729426412,63.1711397998069,67.9237046963383,71.4075623073218,76.8985530997283,81.9238848734582,92.2855609255003,96.320113483849,104.951229553522,1,1,1,1,1,1,1,NA,0.522727272727273,0.454545454545455,0.409090909090909,0.318181818181818,0.25,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2350,30.41797,0.379297057358766
"8",3,3,2,33.7304166739733,66.862883531139,71.6154484276705,75.0993060386539,80.5902968310604,85.6156286047903,95.9773046568324,100.011857215181,108.642973284854,1,1,1,1,1,1,NA,NA,0.552631578947368,0.473684210526316,0.394736842105263,0.315789473684211,0.236842105263158,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2400,40.499333,6.76891632602666
"9",3,3,3,30.1429256424064,63.2753924995721,68.0279573961035,71.511815007087,77.0028057994935,82.0281375732234,92.3898136252655,96.4243661836142,105.055482253287,1,1,1,1,1,1,1,NA,0.403508771929825,0.350877192982456,0.315789473684211,0.245614035087719,0.192982456140351,0.0701754385964912,0.0350877192982456,0,0,0,0,0,0,0,0,0,2450,9.549139,-20.5937866424064
"10",4,4,1,40.8709593188694,74.2341815086517,79.0198462554964,82.5279676415038,88.0572011464786,93.1175324905682,103.551373769974,107.614025489232,116.305254078389,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.270833333333333,0.229166666666667,0.145833333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2500,24.487887,-16.3830723188694
"11",4,4,2,35.4300924625112,68.7933146522935,73.5789793991382,77.0871007851456,82.6163342901204,87.6766656342099,98.1105069136154,102.173158632874,110.864387222031,1,1,1,1,1,1,NA,NA,0.358490566037736,0.30188679245283,0.264150943396226,0.207547169811321,0.132075471698113,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,2550,16.177763,-19.2523294625112
"12",4,4,3,38.4567368803584,71.8199590701408,76.6056238169854,80.1137452029929,85.6429787079677,90.7033100520572,101.137151331463,105.199803050721,113.891031639878,1,1,1,1,1,NA,NA,NA,0.666666666666667,0.518518518518518,0.444444444444444,0.333333333333333,0.185185185185185,0,0,0,0,0,0,0,0,0,0,0,2600,56.595599,18.1388621196416
"13",5,5,1,23.9677161052644,58.2296382962167,63.144213760651,66.746832874599,72.4250064948038,77.6216472085035,88.3365432708273,92.5086300165975,101.433972897798,1,1,1,1,1,1,1,NA,0.541666666666667,0.479166666666667,0.4375,0.354166666666667,0.291666666666667,0.145833333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,2650,24.983603,1.01588689473556
"14",5,5,2,35.0651990013098,69.3271211922621,74.2416966566964,77.8443157706444,83.5224893908492,88.7191301045489,99.4340261668727,103.606112912643,112.531455793843,1,1,1,1,1,NA,NA,NA,0.452380952380952,0.380952380952381,0.333333333333333,0.238095238095238,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2700,33.395215,-1.66998400130984
"15",5,5,3,32.1122782082612,66.3742003992135,71.2887758636478,74.8913949775958,80.5695685978006,85.7662093115003,96.4811053738241,100.653192119594,109.578535000794,1,1,1,1,1,1,NA,NA,0.362068965517241,0.310344827586207,0.275862068965517,0.206896551724138,0.155172413793103,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2750,9.359651,-22.7526272082612
