"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.9155551487224,10.2036738574423
"2",1,1,2,35.1541777675147,10.2036738574423
"3",1,1,3,34.9003813170383,10.2036738574423
"4",2,2,1,34.6772752160138,10.3258065177906
"5",2,2,2,34.5550934465581,10.3258065177906
"6",2,2,3,34.541794401684,10.3258065177906
"7",3,3,1,34.8514743322991,10.1482205557844
"8",3,3,2,35.21321635451,10.1482205557844
"9",3,3,3,34.7599433217555,10.1482205557844
"10",4,4,1,35.3547189875772,10.2642973436991
"11",4,4,2,34.6035489305698,10.2642973436991
"12",4,4,3,35.075870757922,10.2642973436991
"13",5,5,1,29.3584526498907,12.4471563801865
"14",5,5,2,36.703331589931,12.4471563801865
"15",5,5,3,35.011895198079,12.4471563801865
"16",6,6,1,36.6823618316006,12.4054496702263
"17",6,6,2,35.3276661901909,12.4054496702263
"18",6,6,3,36.7016183880814,12.4054496702263
