"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.4422440095081,4.9565836615354
"2",1,1,2,23.139375115578,4.9565836615354
"3",1,1,3,22.8572147837428,4.9565836615354
"4",2,2,1,21.415212569863,5.21813745718688
"5",2,2,2,23.0745864317676,5.21813745718688
"6",2,2,3,23.2458482741519,5.21813745718688
"7",3,3,1,22.8214861728767,5.41633341386746
"8",3,3,2,22.6435725147936,5.41633341386746
"9",3,3,3,22.1881468141503,5.41633341386746
"10",4,4,1,22.2730803956205,5.53205429915957
"11",4,4,2,21.8469744365406,5.53205429915957
"12",4,4,3,22.2423814095578,5.53205429915957
"13",5,5,1,21.7844232966991,5.52350710744126
"14",5,5,2,21.6503402389931,5.52350710744126
"15",5,5,3,21.6119179027271,5.52350710744126
"16",6,6,1,22.0266119180756,5.52151500550629
"17",6,6,2,21.8910102138471,5.52151500550629
"18",6,6,3,21.9325427736644,5.52151500550629
