"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.2016470958637,24.9947986716516
"2",1,1,2,27.5101293540865,24.9947986716516
"3",1,1,3,22.5843527008157,24.9947986716516
"4",2,2,1,27.5654838708364,25.0927961696242
"5",2,2,2,22.9805097315369,25.0927961696242
"6",2,2,3,27.5150115900308,25.0927961696242
"7",3,3,1,22.121234422771,23.9476379917677
"8",3,3,2,26.1988762102225,23.9476379917677
"9",3,3,3,21.4165340748592,23.9476379917677
"10",4,4,1,26.6417868461759,24.0504920390132
"11",4,4,2,22.1420209253224,24.0504920390132
"12",4,4,3,26.5652229033204,24.0504920390132
"13",5,5,1,20.1979021351924,24.2809791238604
"14",5,5,2,26.5766749905614,24.2809791238604
"15",5,5,3,22.1511522220731,24.2809791238604
"16",6,6,1,26.745985374439,24.1478571396969
"17",6,6,2,22.8468175332411,24.1478571396969
"18",6,6,3,27.0175221570363,24.1478571396969
