"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,64.8172932848068,98.2630161833472,103.060514941045,106.577311223593,112.120217439209,117.193061990808,127.6527041145,131.725401975116,140.438122268956,1,NA,NA,NA,NA,NA,NA,NA,0.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,23.12955,-41.6877432848068
"2",1,1,2,64.572169652253,98.0178925507933,102.815391308491,106.332187591039,111.875093806655,116.947938358254,127.407580481946,131.480278342562,140.192998636402,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,85.76038,21.188210347747
"3",1,1,3,64.8143996703541,98.2601225688945,103.057621326592,106.57441760914,112.117323824756,117.190168376355,127.649810500047,131.722508360663,140.435228654503,1,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,98.087589,33.2731893296459
"4",2,2,1,62.789812326364,98.5605529461623,103.691555322939,107.452825725654,113.381053413246,118.806542562046,129.993298683823,134.349114799291,143.66750982006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,99.388602,36.5987896736361
"5",2,2,2,62.6522978348508,98.4230384546492,103.554040831426,107.315311234141,113.243538921733,118.669028070533,129.85578419231,134.211600307777,143.529995328547,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,86.529751,23.8774531651492
"6",2,2,3,64.01145285998,99.7821934797784,104.913195856555,108.67446625927,114.602693946862,120.028183095662,131.214939217439,135.570755332907,144.889150353676,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,24.862937,-39.14851585998
"7",3,3,1,71.9798755164868,110.090882148742,115.557575379668,119.564923250577,125.880999485081,131.661445999479,143.580084790942,148.220875951234,158.148917928703,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,89.36707,17.3871944835132
"8",3,3,2,65.5674268420997,103.678433474355,109.145126705281,113.15247457619,119.468550810694,125.248997325092,137.167636116554,141.808427276847,151.736469254316,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,82.2859,16.7184731579003
"9",3,3,3,66.2713761406603,104.382382772916,109.849076003841,113.85642387475,120.172500109255,125.952946623653,137.871585415115,142.512376575407,152.440418552877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,91.049098,24.7777218593397
"10",4,4,1,67.3299657633557,105.522893781593,111.001337924547,115.017299776578,121.346952711486,127.139824565225,139.084083026571,143.734849783875,153.684232550549,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,87.080646,19.7506802366443
