"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.5148922312457,20.0952371475731
"2",1,1,2,79.8116205928366,20.0952371475731
"3",1,1,3,78.8180445384095,20.0952371475731
"4",2,2,1,54.319086038676,20.0832499871631
"5",2,2,2,78.8612606482635,20.0832499871631
"6",2,2,3,78.1503792221652,20.0832499871631
"7",3,3,1,54.2937732186531,20.0740292745436
"8",3,3,2,77.485673631108,20.0740292745436
"9",3,3,3,78.8533154872745,20.0740292745436
"10",4,4,1,54.3494197170701,19.9712092789308
"11",4,4,2,79.219468619154,19.9712092789308
"12",4,4,3,79.147537097327,19.9712092789308
"13",5,5,1,54.6233764471351,19.9608026618899
"14",5,5,2,78.9896982257369,19.9608026618899
"15",5,5,3,54.4762932157809,19.9608026618899
"16",6,6,1,79.5854431678966,19.7085130197217
"17",6,6,2,79.3307949947024,19.7085130197217
"18",6,6,3,54.7079760775957,19.7085130197217
