"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.7691941497828,30.6994969408229
"2",1,1,2,45.14079931004,30.6994969408229
"3",1,1,3,45.3283168545149,30.6994969408229
"4",2,2,1,55.7600728641913,31.0808987669192
"5",2,2,2,56.9208738384209,31.0808987669192
"6",2,2,3,44.5486206656754,31.0808987669192
"7",3,3,1,43.0154868112027,31.2897243108442
"8",3,3,2,43.0133502289218,31.2897243108442
"9",3,3,3,45.6644707510909,31.2897243108441
"10",4,4,1,42.2253411779846,30.3747359018391
"11",4,4,2,53.511458176732,30.3747359018391
"12",4,4,3,44.8623586707865,30.3747359018391
"13",5,5,1,43.5316998815629,30.3920289843893
"14",5,5,2,43.2181955591638,30.3920289843893
"15",5,5,3,45.8620839737353,30.3920289843893
"16",6,6,1,53.6960864511417,30.2954614129304
"17",6,6,2,53.7794042489946,30.2954614129304
"18",6,6,3,43.2736316820501,30.2954614129304
