"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.8268712655306,18.3567352575456
"2",1,1,2,46.3300857748999,18.3567352575456
"3",1,1,3,44.6667797962592,18.3567352575456
"4",2,2,1,47.3458045039619,18.0585316894993
"5",2,2,2,44.9064628167051,18.0585316894993
"6",2,2,3,47.9249415594282,18.0585316894993
"7",3,3,1,45.7194152120796,17.9624289342874
"8",3,3,2,48.4180563094869,17.9624289342874
"9",3,3,3,45.9788172990079,17.9624289342874
"10",4,4,1,38.5697641914267,19.3294594849901
"11",4,4,2,41.6338143438076,19.3294594849901
"12",4,4,3,42.6122929226336,19.3294594849901
"13",5,5,1,47.6021635748919,20.2676668129149
"14",5,5,2,47.5543871441871,20.2676668129149
"15",5,5,3,50.3679152634252,20.2676668129149
"16",6,6,1,48.6940078394881,21.4433836909584
"17",6,6,2,48.4671029725752,21.4433836909584
"18",6,6,3,47.598453563458,21.4433836909584
