"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.3489926461333,22.6441763164494
"2",1,1,2,22.209540546878,22.6441763164494
"3",1,1,3,20.5644076762252,22.6441763164494
"4",2,2,1,17.7399903562416,21.4146919940547
"5",2,2,2,18.0412105625616,21.4146919940547
"6",2,2,3,18.7697644214313,21.4146919940547
"7",3,3,1,15.9418902248677,21.5565395418529
"8",3,3,2,16.0750339171805,21.5565395418529
"9",3,3,3,19.2586949140283,21.5565395418529
"10",4,4,1,37.1200154958821,21.5916659124571
"11",4,4,2,16.7496975515853,21.5916659124571
"12",4,4,3,17.2283368467543,21.5916659124571
"13",5,5,1,15.1562998802247,20.0996477054312
"14",5,5,2,14.8558846705971,20.0996477054312
"15",5,5,3,16.215004682174,20.0996477054312
"16",6,6,1,14.8762458359419,20.0436515679605
"17",6,6,2,14.0265444874641,20.0436515679605
"18",6,6,3,15.92534648556,20.0436515679605
