"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,71.6511327725521,29.0617088643363
"2",1,1,2,60.6867266812158,29.0617088643363
"3",1,1,3,55.0394243879658,29.0617088643363
"4",2,2,1,56.161653311793,28.795272737523
"5",2,2,2,73.3786170665763,28.795272737523
"6",2,2,3,73.6161736645875,28.795272737523
"7",3,3,1,70.2029549384274,28.6450266071062
"8",3,3,2,51.3925407413232,28.6450266071062
"9",3,3,3,53.4976051210711,28.6450266071062
"10",4,4,1,49.4377877867994,28.7900819304567
"11",4,4,2,49.5939094961079,28.7900819304567
"12",4,4,3,73.3641786076996,28.7900819304567
"13",5,5,1,72.0126656726908,28.8223973772392
"14",5,5,2,50.6754793782064,28.8223973772392
"15",5,5,3,54.5504703127603,28.8223973772392
"16",6,6,1,56.6978997073637,28.3338133023456
"17",6,6,2,72.75619109539,28.3338133023456
"18",6,6,3,72.9985656674364,28.3338133023456
