"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.2686280314073,18.6427016392646
"2",1,1,2,45.7803619865155,18.6427016392646
"3",1,1,3,38.9839429562502,18.6427016392646
"4",2,2,1,50.0410012375707,19.0613603015275
"5",2,2,2,48.1627415291864,19.0613603015275
"6",2,2,3,50.6408660382182,19.0613603015275
"7",3,3,1,46.4315493983819,19.3012727114523
"8",3,3,2,48.3218088258137,19.3012727114523
"9",3,3,3,47.3599233708656,19.3012727114524
"10",4,4,1,45.7257774557667,16.2625197488681
"11",4,4,2,41.3916538078464,16.2625197488681
"12",4,4,3,44.4867238593654,16.2625197488681
"13",5,5,1,30.6644226591892,17.1378867386486
"14",5,5,2,46.6408173958479,17.1378867386486
"15",5,5,3,27.8059528131535,17.1378867386486
"16",6,6,1,44.6453523189991,16.8890768991548
"17",6,6,2,45.5312806088153,16.8890768991548
"18",6,6,3,45.417730256686,16.8890768991548
