"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.5006286610328,10.4226947636394
"2",1,1,2,26.1550008736195,10.4226947636394
"3",1,1,3,25.8475600451867,10.4226947636394
"4",2,2,1,24.127453950131,10.6763676418742
"5",2,2,2,24.2982838130102,10.6763676418742
"6",2,2,3,31.6983804514533,10.6763676418742
"7",3,3,1,28.7987687504804,10.8081612150674
"8",3,3,2,24.9209452363721,10.8081612150674
"9",3,3,3,28.2561905228732,10.8081612150674
"10",4,4,1,24.8298890555398,10.8934993002441
"11",4,4,2,25.2463715591638,10.8934993002441
"12",4,4,3,24.9184998545308,10.8934993002441
"13",5,5,1,26.8419080296144,10.9906037256709
"14",5,5,2,24.9384285945542,10.9906037256709
"15",5,5,3,28.7743193701432,10.9906037256709
"16",6,6,1,25.8078178660235,12.5861756500762
"17",6,6,2,24.2466029796738,12.5861756500762
"18",6,6,3,25.8133622932453,12.5861756500762
