"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.6424056481961,19.2221528146313
"2",1,1,2,51.9525254784995,19.2221528146313
"3",1,1,3,50.9575722944059,19.2221528146313
"4",2,2,1,50.1675248715504,17.1922690953446
"5",2,2,2,46.9382398678328,17.1922690953446
"6",2,2,3,51.5445567816807,17.1922690953446
"7",3,3,1,41.7749674856396,17.3169621219065
"8",3,3,2,48.6608300917866,17.3169621219065
"9",3,3,3,51.2460562648722,17.3169621219065
"10",4,4,1,46.5142199910156,15.8828452106746
"11",4,4,2,49.5524761378721,15.8828452106746
"12",4,4,3,44.2005127723289,15.8828452106746
"13",5,5,1,51.0613493574612,16.2131642041967
"14",5,5,2,35.9547175964373,16.2131642041967
"15",5,5,3,38.8760374762009,16.2131642041967
"16",6,6,1,48.8108761513532,17.9295272698501
"17",6,6,2,48.9772735102824,17.9295272698501
"18",6,6,3,48.8580068126618,17.9295272698501
