"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.3818028239454,28.0157743034402
"2",1,1,2,69.8911609135785,28.0157743034402
"3",1,1,3,54.9388248751543,28.0157743034402
"4",2,2,1,68.0735767273638,28.7769853533208
"5",2,2,2,65.7838556831577,28.7769853533208
"6",2,2,3,52.1386634639225,28.7769853533208
"7",3,3,1,63.4799088895089,28.7419327082197
"8",3,3,2,49.0446260907373,28.7419327082197
"9",3,3,3,56.6906197475693,28.7419327082197
"10",4,4,1,68.1306180014426,28.2555608545953
"11",4,4,2,63.5911784539961,28.2555608545954
"12",4,4,3,50.5944786318706,28.2555608545953
"13",5,5,1,46.4385935134388,28.6719308632214
"14",5,5,2,51.5582200019399,28.6719308632214
"15",5,5,3,54.9184147648447,28.6719308632214
"16",6,6,1,50.6141041002858,28.0653947571264
"17",6,6,2,58.1894443282026,28.0653947571264
"18",6,6,3,63.8883885693606,28.0653947571264
