"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.9872934689833,16.2850356720877
"2",1,1,2,36.2799641557089,16.2850356720877
"3",1,1,3,35.7973874294602,16.2850356720877
"4",2,2,1,34.37940170819,16.0887287124165
"5",2,2,2,31.2897573224331,16.0887287124165
"6",2,2,3,43.3647310148864,16.0887287124165
"7",3,3,1,35.4946812929561,17.4377236676602
"8",3,3,2,36.5182479870326,17.4377236676602
"9",3,3,3,36.8867800613337,17.4377236676602
"10",4,4,1,33.3772397255811,17.5215380410843
"11",4,4,2,35.3131327824546,17.5215380410843
"12",4,4,3,33.5427824476853,17.5215380410843
"13",5,5,1,38.2484130077615,18.8290803188582
"14",5,5,2,34.8736534450294,18.8290803188583
"15",5,5,3,39.1518798352833,18.8290803188583
"16",6,6,1,35.6066428524737,20.6331555622321
"17",6,6,2,35.6424936425645,20.6331555622321
"18",6,6,3,35.706602962164,20.6331555622321
