"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.4442021029101,25.435898938199
"2",1,1,2,38.8034847478788,25.435898938199
"3",1,1,3,38.7630696696364,25.435898938199
"4",2,2,1,34.7420695280407,26.6290147842759
"5",2,2,2,34.7133243748204,26.6290147842759
"6",2,2,3,34.6682356890038,26.6290147842759
"7",3,3,1,30.9512724458389,27.2372337030852
"8",3,3,2,30.9311487294804,27.2372337030852
"9",3,3,3,30.8716121721419,27.2372337030852
"10",4,4,1,28.180294640803,27.6506693508516
"11",4,4,2,28.1685962092172,27.6506693508516
"12",4,4,3,28.1796364048228,27.6506693508516
"13",5,5,1,25.9981819628735,27.8204662994034
"14",5,5,2,25.9960156517263,27.8204662994034
"15",5,5,3,25.9979095644275,27.8204662994034
"16",6,6,1,23.5486988029561,26.6857428016083
"17",6,6,2,23.5411941146262,26.6857428016083
"18",6,6,3,23.5055205335559,26.6857428016083
