"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.3202748778176,31.97047937316
"2",1,1,2,54.8601942258638,31.97047937316
"3",1,1,3,60.1984808314642,31.97047937316
"4",2,2,1,60.7351538072098,31.5084212792582
"5",2,2,2,60.2997115925402,31.5084212792583
"6",2,2,3,63.8214047899674,31.5084212792582
"7",3,3,1,63.0278352519197,30.6860204261379
"8",3,3,2,63.4403033348961,30.6860204261379
"9",3,3,3,66.7394405957987,30.6860204261379
"10",4,4,1,67.0917430316086,30.7916242330308
"11",4,4,2,63.9428009672174,30.7916242330308
"12",4,4,3,63.8493948623631,30.7916242330308
"13",5,5,1,66.5679996587419,29.6690467322815
"14",5,5,2,66.5310495056476,29.6690467322815
"15",5,5,3,66.5145468498704,29.6690467322815
"16",6,6,1,69.434422110136,26.8945545612246
"17",6,6,2,71.4630246750064,26.8945545612246
"18",6,6,3,71.6142151286171,26.8945545612246
