"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,65.5635554496765,94.4983532054517,98.6487988905001,101.69127429139,106.486592090757,110.875246855143,119.924165617189,123.447566479978,130.985176008397,1,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,28.471374,-37.0921814496765
"2",1,1,2,44.4497476945663,73.3845454503415,77.53499113539,80.5774665362798,85.3727843356469,89.7614391000324,98.8103578620791,102.333758724868,109.871368253287,1,1,1,1,1,NA,NA,NA,0.369565217391304,0.304347826086957,0.260869565217391,0.195652173913043,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2100,28.086728,-16.3630196945663
"3",1,1,3,44.2851400996881,73.2199378554633,77.3703835405118,80.4128589414016,85.2081767407687,89.5968315051542,98.645750267201,102.16915112999,109.706760658409,1,1,1,1,1,NA,NA,NA,0.386363636363636,0.318181818181818,0.272727272727273,0.204545454545455,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2150,30.508707,-13.7764330996881
"4",2,2,1,42.9031182997197,72.2242427507485,76.4301036482643,79.5132010530449,84.3725441583346,88.819794614525,97.989531185995,101.559975191192,109.198224088298,1,1,1,1,1,1,NA,NA,0.395348837209302,0.348837209302326,0.302325581395349,0.232558139534884,0.162790697674419,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,2200,32.330139,-10.5729792997197
"5",2,2,2,43.7110847994696,73.0322092504984,77.2380701480141,80.3211675527948,85.1805106580844,89.6277611142748,98.7974976857449,102.367941690942,110.006190588048,1,1,1,1,1,NA,NA,NA,0.607142857142857,0.5,0.428571428571429,0.321428571428571,0.214285714285714,0,0,0,0,0,0,0,0,0,0,0,2250,55.883725,12.1726402005304
"6",2,2,3,54.1591874115777,83.4803118626065,87.6861727601222,90.7692701649029,95.6286132701925,100.075863726383,109.245600297853,112.81604430305,120.454293200156,1,1,1,1,NA,NA,NA,NA,0.256410256410256,0.179487179487179,0.128205128205128,0.0512820512820513,0,0,0,0,0,0,0,0,0,0,0,0,2300,37.649681,-16.5095064115777
"7",3,3,1,45.5703314397066,75.4385905112192,79.7229331228252,82.8635613815571,87.813580233275,92.3438167527935,101.684661371206,105.321730158444,113.102509415136,0,1,1,1,1,NA,NA,NA,0,1,0.833333333333333,0.583333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,2350,80.60359,35.0332585602934
"8",3,3,2,64.1400768866086,94.0083359581211,98.2926785697271,101.433306828459,106.383325680177,110.913562199695,120.254406818108,123.891475605346,131.672254862038,1,1,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.0238095238095238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2400,33.658745,-30.4813318866086
"9",3,3,3,43.8449782101583,73.7132372816708,77.9975798932768,81.1382081520088,86.0882270037266,90.6184635232451,99.9593081416575,103.596376928895,111.377156185588,1,1,1,1,1,NA,NA,NA,0.390243902439024,0.341463414634146,0.292682926829268,0.195121951219512,0.146341463414634,0,0,0,1,0,0,0,0,0,0,0,2450,34.715444,-9.12953421015826
"10",4,4,1,45.2407520489595,77.528802991358,82.1602437514979,85.5553115713626,90.9063586634423,95.8036145487992,105.901212341902,109.832940066714,118.244083026541,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.261904761904762,0.214285714285714,0.119047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2500,33.470467,-11.7702850489595
