"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.4297362365654,20.0496944147027
"2",1,1,2,26.9770100072808,20.0496944147027
"3",1,1,3,24.6895981696034,20.0496944147027
"4",2,2,1,26.9711319835346,19.9785010457944
"5",2,2,2,24.2144312105736,19.9785010457944
"6",2,2,3,21.7661112829468,19.9785010457944
"7",3,3,1,26.2357590892449,20.2671119190887
"8",3,3,2,23.9013459070889,20.2671119190887
"9",3,3,3,26.8342320690967,20.2671119190887
"10",4,4,1,26.6993486117512,18.8131025590054
"11",4,4,2,24.8291616842282,18.8131025590054
"12",4,4,3,16.7064237978229,18.8131025590054
"13",5,5,1,29.845468275114,18.4549652623133
"14",5,5,2,20.9020614546244,18.4549652623133
"15",5,5,3,21.6232673572684,18.4549652623133
"16",6,6,1,20.6057041939616,18.3833287497186
"17",6,6,2,30.0399124640756,18.3833287497186
"18",6,6,3,29.0306851047812,18.3833287497186
