"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,77.104855134481,16.0293641248244
"2",1,1,2,74.4604880715198,16.0293641248244
"3",1,1,3,74.8167617055284,16.0293641248243
"4",2,2,1,72.5060976353521,16.3455975120989
"5",2,2,2,71.2428436291655,16.3455975120989
"6",2,2,3,71.8773338090866,16.3455975120989
"7",3,3,1,79.4228739039191,16.6685796550786
"8",3,3,2,77.2797832927537,16.6685796550786
"9",3,3,3,75.793683963601,16.6685796550786
"10",4,4,1,77.7693086296988,16.2848519807843
"11",4,4,2,74.6204931939809,16.2848519807843
"12",4,4,3,76.4648359453379,16.2848519807843
"13",5,5,1,75.5542772989707,15.7766082798996
"14",5,5,2,74.1233332604725,15.7766082798996
"15",5,5,3,73.2466753487938,15.7766082798996
"16",6,6,1,76.7972274454243,15.5294131505606
"17",6,6,2,73.8170569535176,15.5294131505606
"18",6,6,3,79.1052854163349,15.5294131505606
