"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.0560442672952,31.382612953294
"2",1,1,2,67.3570942756783,31.382612953294
"3",1,1,3,59.6058505399771,31.382612953294
"4",2,2,1,64.571269322637,32.7392834998027
"5",2,2,2,49.4151150722183,32.7392834998027
"6",2,2,3,51.4874648591692,32.7392834998027
"7",3,3,1,52.3412985052958,32.4487510666444
"8",3,3,2,64.3755303731077,32.4487510666444
"9",3,3,3,55.4500230081432,32.4487510666444
"10",4,4,1,53.1792893566203,32.9623791093488
"11",4,4,2,48.482736222543,32.9623791093488
"12",4,4,3,65.994155189707,32.9623791093488
"13",5,5,1,62.2005666817617,34.0159668891923
"14",5,5,2,50.6505593720525,34.0159668891923
"15",5,5,3,54.8652109825376,34.0159668891923
"16",6,6,1,55.4259729389912,33.1422949463836
"17",6,6,2,48.9814116551729,33.1422949463836
"18",6,6,3,56.6001842459697,33.1422949463836
