"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.8945486209919,19.7587896930853
"2",1,1,2,33.857505274133,19.7587896930853
"3",1,1,3,29.5546445397777,19.7587896930853
"4",2,2,1,33.4487960255902,19.9565819888219
"5",2,2,2,42.1689319649887,19.9565819888219
"6",2,2,3,33.5727233006207,19.9565819888219
"7",3,3,1,41.1961503074456,20.3200828486347
"8",3,3,2,32.9303518205823,20.3200828486347
"9",3,3,3,40.1207462591619,20.3200828486347
"10",4,4,1,28.6726132574756,19.5493161264101
"11",4,4,2,40.8882188135681,19.5493161264101
"12",4,4,3,38.9931248760065,19.5493161264101
"13",5,5,1,37.564589183441,19.8083370170815
"14",5,5,2,22.8722466260029,19.8083370170815
"15",5,5,3,32.3943822843709,19.8083370170815
"16",6,6,1,31.6702793493838,20.3533426959334
"17",6,6,2,38.988072405291,20.3533426959334
"18",6,6,3,31.5407514490229,20.3533426959334
