"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.3237076308986,20.2125877033652
"2",1,1,2,43.9307857705252,20.2125877033652
"3",1,1,3,54.4463653104744,20.2125877033652
"4",2,2,1,51.2091086506317,20.057191514646
"5",2,2,2,53.0081667360161,20.057191514646
"6",2,2,3,39.7257811844404,20.057191514646
"7",3,3,1,47.5156275735155,21.1599363974594
"8",3,3,2,56.7250998490378,21.1599363974594
"9",3,3,3,57.0857127241734,21.1599363974594
"10",4,4,1,50.8514758442753,20.2368822891984
"11",4,4,2,53.563187080877,20.2368822891984
"12",4,4,3,54.5093976638356,20.2368822891984
"13",5,5,1,54.4104285389914,20.4099222920344
"14",5,5,2,43.4831908440009,20.4099222920344
"15",5,5,3,42.7834291584016,20.4099222920344
"16",6,6,1,51.7300229512397,21.5568972152986
"17",6,6,2,53.206824368497,21.5568972152986
"18",6,6,3,49.5819272872509,21.5568972152986
