"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.1654208898582,12.8492341832832
"2",1,1,2,36.0386086802356,12.8492341832832
"3",1,1,3,38.1597429223417,12.8492341832832
"4",2,2,1,40.2330868606649,12.8483691472498
"5",2,2,2,36.7175074755306,12.8483691472498
"6",2,2,3,41.3684306586959,12.8483691472498
"7",3,3,1,39.0207357627683,13.1083806802271
"8",3,3,2,38.1841903038953,13.1083806802271
"9",3,3,3,40.1038965877057,13.1083806802271
"10",4,4,1,44.2929097681835,13.7828900621457
"11",4,4,2,39.0684807441356,13.7828900621457
"12",4,4,3,41.4917317265029,13.7828900621457
"13",5,5,1,37.8948934005686,11.5661691640494
"14",5,5,2,37.8423206087611,11.5661691640494
"15",5,5,3,37.8633574806554,11.5661691640494
"16",6,6,1,37.7780532944791,11.0925249503439
"17",6,6,2,37.5310471172771,11.0925249503439
"18",6,6,3,37.5939597644289,11.0925249503439
