"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,53.2100612380323,92.6769120381528,98.3380893509652,102.488003365346,109.028781487391,115.014874228083,127.357532701057,132.163425499563,142.444669320882,1,1,NA,NA,NA,NA,NA,NA,0.0975609756097561,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,35.910248,-17.2998132380323
"2",1,1,2,52.0842097572408,91.5510605573612,97.2122378701737,101.362151884554,107.9029300066,113.889022747292,126.231681220266,131.037574018772,141.318817840091,1,1,NA,NA,NA,NA,NA,NA,0.151515151515152,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,47.409773,-4.67443675724081
"3",1,1,3,53.4454675979627,92.9123183980831,98.5734957108955,102.723409725276,109.264187847321,115.250280588014,127.592939060988,132.398831859494,142.680075680813,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,30.494904,-22.9505635979627
"4",2,2,1,51.0655096195054,90.4532635973406,96.1030951572804,100.244692191597,106.772361723668,112.746457537722,125.064379680232,129.860640829875,140.121279670079,1,1,NA,NA,NA,NA,NA,NA,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,49.582041,-1.48346861950538
"5",2,2,2,53.5855261752814,92.9732801531166,98.6231117130565,102.764708747373,109.292378279444,115.266474093498,127.584396236008,132.380657385651,142.641296225855,1,NA,NA,NA,NA,NA,NA,NA,0.19047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,66.020044,12.4345178247186
"6",2,2,3,55.7557856387042,95.1435396165394,100.793371176479,104.934968210796,111.462637742866,117.43673355692,129.75465569943,134.550916849074,144.811555689278,1,NA,NA,NA,NA,NA,NA,NA,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,68.42876,12.6729743612958
"7",3,3,1,55.4305167740704,92.5281264566008,97.8494566878356,101.750246520327,107.898374097583,113.525114704334,125.12682898334,129.644218427915,139.308267182802,1,1,NA,NA,NA,NA,NA,NA,0.307692307692308,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,78.52359,23.0930732259296
"8",3,3,2,57.0076017960615,94.1052114785919,99.4265417098266,103.327331542318,109.475459119574,115.102199726325,126.703914005331,131.221303449906,140.885352204793,1,NA,NA,NA,NA,NA,NA,NA,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,50.097631,-6.90997079606147
"9",3,3,3,52.5666994554939,89.6643091380243,94.985639369259,98.88642920175,105.034556779006,110.661297385757,122.263011664764,126.780401109338,136.444449864225,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,30.253147,-22.3135524554939
"10",4,4,1,51.2327641564878,88.2995223403011,93.6164271917281,97.5139730089432,103.656987616612,109.279048855013,120.871114796128,125.384747442465,135.040759280949,1,1,1,NA,NA,NA,NA,NA,0.225806451612903,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,50.671848,-0.560916156487771
"11",4,4,2,53.9514260251199,91.0181842089332,96.3350890603603,100.232634877575,106.375649485244,111.997710723645,123.58977666476,128.103409311097,137.759421149582,1,1,NA,NA,NA,NA,NA,NA,0.116279069767442,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,31.955141,-21.9962850251199
"12",4,4,3,51.4593773082471,88.5261354920604,93.8430403434874,97.7405861607025,103.883600768371,109.505662006773,121.097727947887,125.611360594224,135.267372432709,1,1,1,NA,NA,NA,NA,NA,0.777777777777778,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,84.819276,33.3598986917529
"13",5,5,1,57.3297925761641,95.7604622991259,101.273008426854,105.31396866645,111.683022154212,117.511953228891,129.530561799422,134.210278450713,144.221593709673,1,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,29.751209,-27.5785835761641
"14",5,5,2,52.1964671329175,90.6271368558793,96.1396829836072,100.180643223203,106.549696710965,112.378627785645,124.397236356175,129.076953007466,139.088268266427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2700,98.963557,46.7670898670825
"15",5,5,3,58.6482916898833,97.0789614128451,102.591507540573,106.632467780169,113.001521267931,118.830452342611,130.849060913141,135.528777564432,145.540092823393,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,0,0,0,0,2750,98.527829,39.8795373101167
"16",6,6,1,53.806678172219,93.0428105574603,98.6708933154885,102.796547436721,109.299088964516,115.250187734307,127.52069252538,132.298490658462,142.519631577489,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,0,0,0,0,2800,98.534841,44.728162827781
"17",6,6,2,53.8067238243883,93.0428562096295,98.6709389676578,102.796593088891,109.299134616685,115.250233386477,127.520738177549,132.298536310632,142.519677229658,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2850,30.216657,-23.5900668243883
"18",6,6,3,53.36193299448,92.5980653797213,98.2261481377495,102.351802258982,108.854343786777,114.805442556568,127.075947347641,131.853745480723,142.07488639975,1,1,NA,NA,NA,NA,NA,NA,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2900,63.552831,10.19089800552
