"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.6386300383387,67.2328256516488,71.9081802085642,75.3354389439564,80.7372229031811,85.6809129568334,95.8742528484259,99.8432599213344,108.334154570045,1,1,1,1,1,1,NA,NA,0.465116279069767,0.395348837209302,0.348837209302326,0.27906976744186,0.209302325581395,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,2050,31.594715,-3.04391503833868
"2",1,1,2,33.9304576013682,66.5246532146783,71.2000077715936,74.6272665069858,80.0290504662106,84.9727405198629,95.1660804114554,99.1350874843639,107.625982133075,1,1,1,1,1,1,NA,NA,0.724137931034483,0.620689655172414,0.551724137931034,0.413793103448276,0.310344827586207,0.103448275862069,0,0,0,0,0,0,0,0,0,0,2100,53.888361,19.9579033986318
"3",1,1,3,32.4849861513746,65.0791817646847,69.7545363216,73.1817950569922,78.583579016217,83.5272690698693,93.7206089614617,97.6896160343703,106.180510683081,1,1,1,1,1,1,1,NA,0.448979591836735,0.387755102040816,0.346938775510204,0.26530612244898,0.204081632653061,0.0816326530612245,0.0204081632653061,0,0,0,0,0,0,0,0,0,2150,22.658544,-9.82644215137456
"4",2,2,1,35.3514033003361,68.1890927653458,72.899374402611,76.3522363601275,81.7943741663343,86.774995891719,97.0444847891447,101.043142197072,109.597467791185,1,1,1,1,1,1,NA,NA,0.425531914893617,0.361702127659574,0.319148936170213,0.234042553191489,0.170212765957447,0.0212765957446809,0,0,0,0,0,0,0,0,0,0,2200,26.156744,-9.19465930033611
"5",2,2,2,35.124773793718,67.9624632587277,72.6727448959929,76.1256068535094,81.5677446597162,86.5483663851009,96.8178552825266,100.816512690454,109.370838284567,1,1,1,1,1,1,NA,NA,0.416666666666667,0.354166666666667,0.3125,0.229166666666667,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2250,23.74834,-11.376433793718
"6",2,2,3,35.2808012965072,68.1184907615169,72.8287723987821,76.2816343562986,81.7237721625054,86.7043938878901,96.9738827853157,100.972540193243,109.526865787356,1,1,1,1,1,1,NA,NA,0.476190476190476,0.404761904761905,0.357142857142857,0.261904761904762,0.19047619047619,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,2300,32.854574,-2.42622729650716
"7",3,3,1,31.6668361446352,58.4108076042258,62.2469982658094,65.0591096886952,69.4913453465492,73.5477088558222,81.9114799509227,85.1681030975738,92.134995204547,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.5,0.421052631578947,0.289473684210526,0.236842105263158,0.131578947368421,0,0,0,0,0,0,0,0,2350,40.594844,8.9280078553648
"8",3,3,2,29.6432092859755,56.3871807455661,60.2233714071497,63.0354828300355,67.4677184878895,71.5240819971625,79.887853092263,83.1444762389141,90.1113683458873,1,1,1,1,1,1,1,1,0.675,0.625,0.575,0.5,0.45,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2400,36.908515,7.2653057140245
"9",3,3,3,30.6069682212912,57.3509396808818,61.1871303424654,63.9992417653512,68.4314774232052,72.4878409324782,80.8516120275787,84.1082351742298,91.075127281203,1,1,1,1,1,1,1,1,0.84375,0.75,0.71875,0.625,0.53125,0.375,0.3125,0.15625,0,0,0,0,0,0,0,0,2450,49.4669,18.8599317787088
"10",4,4,1,28.1674422161958,55.29603100769,59.1873916883997,62.0399453767179,66.5359230504377,70.6506229856423,79.1346773127269,82.4381354519883,89.5052216329005,0,0,0,0,1,1,1,1,0,0,0,0,1,0.722222222222222,0.611111111111111,0.333333333333333,0,0,0,0,0,0,0,0,2500,71.551929,43.3844867838042
