"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,98.2010123939683,2.48673581064713
"2",1,1,2,98.1973417738396,2.48673581064713
"3",1,1,3,98.1964759456128,2.48673581064713
"4",2,2,1,98.2063098436576,2.48084800677565
"5",2,2,2,98.1393463019962,2.48084800677565
"6",2,2,3,98.2125125812839,2.48084800677565
"7",3,3,1,98.1500480928489,2.47978440135287
"8",3,3,2,98.2254997547403,2.47978440135287
"9",3,3,3,98.3411732870935,2.47978440135287
"10",4,4,1,98.4449290758382,1.29430255122403
"11",4,4,2,98.6470472230003,1.29430255122403
"12",4,4,3,98.5386616071607,1.29430255122403
"13",5,5,1,98.4479569617419,1.30262575381039
"14",5,5,2,98.4303317368347,1.30262575381039
"15",5,5,3,98.4284929722602,1.30262575381039
"16",6,6,1,98.5376797263116,1.25427797635416
"17",6,6,2,98.6692437038764,1.25427797635416
"18",6,6,3,98.6692910931356,1.25427797635416
