"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.2100353071786,20.5041322131405
"2",1,1,2,10.0308235983227,20.5041322131405
"3",1,1,3,9.68335663272883,20.5041322131405
"4",2,2,1,10.6616726602104,20.4657055961887
"5",2,2,2,10.7370682368345,20.4657055961887
"6",2,2,3,10.573589838608,20.4657055961887
"7",3,3,1,10.1381200697225,20.5895293935124
"8",3,3,2,9.96287779897116,20.5895293935124
"9",3,3,3,9.92212173959752,20.5895293935124
"10",4,4,1,9.96504954226502,20.6178913229723
"11",4,4,2,10.006597160703,20.6178913229723
"12",4,4,3,9.87014138089785,20.6178913229723
"13",5,5,1,9.71799313084037,20.6323832609708
"14",5,5,2,9.58888421160016,20.6323832609708
"15",5,5,3,9.42532156074307,20.6323832609708
"16",6,6,1,10.1544293534402,20.5416340799503
"17",6,6,2,10.2150594058712,20.5416340799503
"18",6,6,3,10.1498634866577,20.5416340799503
