"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.7368557649421,16.046683183455
"2",1,1,2,42.3536993471651,16.046683183455
"3",1,1,3,39.830860363724,16.046683183455
"4",2,2,1,41.7072636415722,16.0488202490243
"5",2,2,2,39.5238568029083,16.0488202490243
"6",2,2,3,39.1235499467403,16.0488202490243
"7",3,3,1,41.5812976198375,16.0259733641446
"8",3,3,2,39.7614989770903,16.0259733641446
"9",3,3,3,41.8024854588852,16.0259733641446
"10",4,4,1,39.0448247314251,13.0401532854042
"11",4,4,2,39.6213669846191,13.0401532854042
"12",4,4,3,39.6447001368253,13.0401532854042
"13",5,5,1,38.8922985820932,13.0883396594518
"14",5,5,2,39.5185391067929,13.0883396594518
"15",5,5,3,38.9134722088794,13.0883396594518
"16",6,6,1,38.9428459326123,15.9500388612775
"17",6,6,2,41.7551212072928,15.9500388612775
"18",6,6,3,39.4976447200939,15.9500388612775
