"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.707479725989,16.3267653121389
"2",1,1,2,29.1139849231524,16.3267653121389
"3",1,1,3,34.4177825530608,16.3267653121389
"4",2,2,1,42.2026776974082,19.1652325498201
"5",2,2,2,43.6542035281019,19.1652325498201
"6",2,2,3,43.3350366409543,19.1652325498201
"7",3,3,1,43.9516444620646,19.1072941138125
"8",3,3,2,44.0284549101262,19.1072941138125
"9",3,3,3,43.5338336344501,19.1072941138125
"10",4,4,1,44.760518787856,18.8689710863273
"11",4,4,2,43.339766272561,18.8689710863273
"12",4,4,3,44.6253091842406,18.8689710863273
"13",5,5,1,39.9216044554446,19.1593660784414
"14",5,5,2,47.0498890614533,19.1593660784414
"15",5,5,3,43.693352146554,19.1593660784414
"16",6,6,1,45.6743941923894,17.2757997763677
"17",6,6,2,30.6977207941137,17.2757997763677
"18",6,6,3,46.5319932569286,17.2757997763677
