"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.2450660200337,17.0761777009473
"2",1,1,2,50.1710359969259,17.0761777009473
"3",1,1,3,55.1172497996049,17.0761777009473
"4",2,2,1,46.2377237701575,17.1664990268462
"5",2,2,2,49.7084113701799,17.1664990268462
"6",2,2,3,50.6835227502095,17.1664990268462
"7",3,3,1,56.5403565597735,16.918854430586
"8",3,3,2,50.5389523768447,16.9188544305859
"9",3,3,3,48.8298901812705,16.9188544305859
"10",4,4,1,56.7565764628196,16.871658210782
"11",4,4,2,52.8166395216362,16.871658210782
"12",4,4,3,53.1205769009742,16.871658210782
"13",5,5,1,53.9090512395692,15.8686225342496
"14",5,5,2,49.9291841131033,15.8686225342496
"15",5,5,3,50.851811478361,15.8686225342496
"16",6,6,1,63.0876071979457,16.3645533586021
"17",6,6,2,51.9571732074251,16.3645533586021
"18",6,6,3,53.3506784687189,16.3645533586021
