"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.010300939608,23.5447262431515
"2",1,1,2,51.2759377091419,23.5447262431515
"3",1,1,3,57.5583828957687,23.5447262431514
"4",2,2,1,56.7777182751769,23.3080897968062
"5",2,2,2,57.0090279817286,23.3080897968062
"6",2,2,3,57.2987175044461,23.3080897968062
"7",3,3,1,56.9622865674365,22.615714086401
"8",3,3,2,58.500813706505,22.615714086401
"9",3,3,3,59.732170276678,22.615714086401
"10",4,4,1,59.0655607572349,22.4310792892116
"11",4,4,2,59.9586256362533,22.4310792892116
"12",4,4,3,60.1955327380352,22.4310792892116
"13",5,5,1,54.7623136105361,21.9273175159835
"14",5,5,2,53.7286840915263,21.9273175159835
"15",5,5,3,53.9828641637998,21.9273175159835
"16",6,6,1,56.9214068615059,22.2447787166143
"17",6,6,2,55.9860176454597,22.2447787166143
"18",6,6,3,56.9054959932925,22.2447787166143
