"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.9378656238676,26.8763189479329
"2",1,1,2,38.0057692226349,26.8763189479329
"3",1,1,3,37.8826359195912,26.8763189479329
"4",2,2,1,33.3406413613788,27.8654238724664
"5",2,2,2,33.3103394133119,27.8654238724664
"6",2,2,3,33.4189512431441,27.8654238724664
"7",3,3,1,29.5238925999003,28.4774760301688
"8",3,3,2,29.4581107101222,28.4774760301688
"9",3,3,3,29.9319113729877,28.4774760301688
"10",4,4,1,26.9911348156849,28.6992382123288
"11",4,4,2,26.7272093709145,28.6992382123288
"12",4,4,3,29.6446228728729,28.6992382123288
"13",5,5,1,29.8709969034175,28.6136152954198
"14",5,5,2,27.9995294781309,28.6136152954198
"15",5,5,3,26.26051553551,28.6136152954198
"16",6,6,1,24.0789536723119,28.5350909116553
"17",6,6,2,24.1019158083708,28.5350909116553
"18",6,6,3,24.1260809930176,28.5350909116553
