"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.3449622558808,21.1454339386369
"2",1,1,2,31.4379131980409,21.1454339386369
"3",1,1,3,37.2003091861185,21.1454339386369
"4",2,2,1,31.5244152912587,21.790723514018
"5",2,2,2,34.103957294908,21.790723514018
"6",2,2,3,31.5857250012923,21.790723514018
"7",3,3,1,31.4416392503482,22.1120534965899
"8",3,3,2,31.3273270012158,22.1120534965899
"9",3,3,3,31.4389098378352,22.1120534965899
"10",4,4,1,28.5566845168945,19.6518778685654
"11",4,4,2,28.3877954315927,19.6518778685654
"12",4,4,3,32.701471342905,19.6518778685654
"13",5,5,1,29.0991725108071,19.7821120099693
"14",5,5,2,29.1340064956466,19.7821120099693
"15",5,5,3,28.3827303699573,19.7821120099693
"16",6,6,1,27.8318265089759,19.819416441205
"17",6,6,2,28.4144983310186,19.819416441205
"18",6,6,3,27.8851049609919,19.819416441205
