"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.3115188721186,18.0276757605361
"2",1,1,2,27.7067424506505,18.0276757605361
"3",1,1,3,32.3049146437396,18.0276757605361
"4",2,2,1,35.7349917904675,17.945865512224
"5",2,2,2,33.1788428994128,17.945865512224
"6",2,2,3,35.9290608238805,17.945865512224
"7",3,3,1,32.8816035810276,17.4609054928998
"8",3,3,2,33.9304723997046,17.4609054928998
"9",3,3,3,32.0853755640843,17.4609054928998
"10",4,4,1,34.4314139021274,17.399613209186
"11",4,4,2,34.7722831423141,17.399613209186
"12",4,4,3,27.627169431711,17.399613209186
"13",5,5,1,31.3489932658705,18.0159388780337
"14",5,5,2,35.3452613865186,18.0159388780337
"15",5,5,3,29.1630955204882,18.0159388780337
"16",6,6,1,35.2234930708336,18.077561081294
"17",6,6,2,34.1173293627069,18.077561081294
"18",6,6,3,35.2007297040096,18.077561081294
