"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.6274862217863,15.2348492889055
"2",1,1,2,39.4648195625063,15.2348492889055
"3",1,1,3,39.6202229465475,15.2348492889055
"4",2,2,1,40.2436104259227,15.0528157404083
"5",2,2,2,41.374515798502,15.0528157404083
"6",2,2,3,40.2277220516603,15.0528157404083
"7",3,3,1,41.0629034121309,14.9705773031071
"8",3,3,2,39.623961348563,14.9705773031071
"9",3,3,3,39.5590986157611,14.9705773031071
"10",4,4,1,42.8769207744247,14.7696049770808
"11",4,4,2,42.8366229523141,14.7696049770808
"12",4,4,3,42.7695986933928,14.7696049770807
"13",5,5,1,35.324999345364,17.2041626686271
"14",5,5,2,43.4914852125537,17.2041626686271
"15",5,5,3,44.0763097089629,17.2041626686271
"16",6,6,1,30.6019742894592,16.9502150858238
"17",6,6,2,44.419416710315,16.9502150858238
"18",6,6,3,36.3711240414095,16.9502150858238
