"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.9136486173864,18.067535753081
"2",1,1,2,11.880516541528,18.067535753081
"3",1,1,3,26.3128556224706,18.067535753081
"4",2,2,1,11.6092356900819,18.5145384201321
"5",2,2,2,55.0315015459136,18.5145384201321
"6",2,2,3,66.4143498789402,18.5145384201321
"7",3,3,1,14.6652919495622,22.8605530293527
"8",3,3,2,41.1980717151098,22.8605530293527
"9",3,3,3,14.3663446867756,22.8605530293527
"10",4,4,1,16.4298261779992,24.1811473089266
"11",4,4,2,15.0056993131532,24.1811473089266
"12",4,4,3,17.4896536206718,24.1811473089266
"13",5,5,1,17.2957776979188,24.2492358558721
"14",5,5,2,16.9654306018555,24.2492358558721
"15",5,5,3,15.4385900157748,24.2492358558721
"16",6,6,1,14.5390194135774,24.3141527766928
"17",6,6,2,14.5890983489315,24.3141527766928
"18",6,6,3,14.9588531244588,24.3141527766928
