"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.6924600812274,68.7585198865026,73.5015592676217,76.9784342197482,82.4584194775517,87.4736790321105,97.8145872867463,101.841053434196,110.454870249479,1,1,1,1,1,1,NA,NA,0.76,0.64,0.56,0.44,0.32,0.04,0,0,0,0,0,0,0,0,0,0,2050,60.076978,24.3845179187726
"2",1,1,2,34.1187219447006,67.1847817499758,71.9278211310949,75.4046960832215,80.8846813410249,85.8999408955837,96.2408491502195,100.267315297669,108.881132112953,1,1,1,1,1,1,NA,NA,0.807692307692308,0.653846153846154,0.576923076923077,0.461538461538462,0.346153846153846,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,2100,58.450408,24.3316860552994
"3",1,1,3,34.222545821987,67.2886056272622,72.0316450083813,75.5085199605078,80.9885052183113,86.0037647728701,96.3446730275059,100.371139174956,108.984955990239,1,1,1,1,1,1,NA,NA,0.392156862745098,0.333333333333333,0.294117647058824,0.235294117647059,0.156862745098039,0.0392156862745098,0,0,0,0,0,0,0,0,0,0,2150,19.182254,-15.040291821987
"4",2,2,1,38.3849329188395,72.1794774230185,77.0270116134917,80.5804862638448,86.1812021268077,91.306953825518,101.875684611191,105.990858605792,114.794448069707,1,1,1,1,1,NA,NA,NA,0.369565217391304,0.304347826086957,0.260869565217391,0.173913043478261,0.108695652173913,0,0,0,0,0,0,0,0,0,0,0,2200,27.540322,-10.8446109188395
"5",2,2,2,37.8688211300608,71.6633656342399,76.5108998247131,80.0643744750662,85.665090338029,90.7908420367394,101.359572822413,105.474746817013,114.278336280929,1,1,1,1,1,NA,NA,NA,0.36,0.3,0.24,0.18,0.1,0,0,0,0,0,0,0,0,0,0,0,2250,20.930448,-16.9383731300608
"6",2,2,3,38.2769817113987,72.0715262155778,76.9190604060509,80.4725350564041,86.073250919367,91.1990026180773,101.76773340375,105.882907398351,114.686496862267,1,1,1,1,1,NA,NA,NA,0.361702127659574,0.297872340425532,0.25531914893617,0.170212765957447,0.106382978723404,0,0,0,0,0,0,0,0,0,0,0,2300,25.228171,-13.0488107113987
"7",3,3,1,37.5480118908838,71.4010326832054,76.2569547898427,79.8165781843381,85.4269852291001,90.5616062568006,101.148624613908,105.270919287417,114.089742015806,1,1,1,1,1,NA,NA,NA,0.418604651162791,0.348837209302326,0.27906976744186,0.209302325581395,0.13953488372093,0,0,0,0,0,0,0,0,0,0,0,2350,31.377486,-6.17052589088379
"8",3,3,2,37.3169547002145,71.1699754925362,76.0258975991734,79.5855209936688,85.1959280384308,90.3305490661313,100.917567423239,105.039862096748,113.858684825137,1,1,1,1,1,NA,NA,NA,0.382978723404255,0.319148936170213,0.276595744680851,0.191489361702128,0.127659574468085,0,0,0,0,0,0,0,0,0,0,0,2400,26.017348,-11.2996067002145
"9",3,3,3,37.518358991242,71.3713797835636,76.2273018902009,79.7869252846963,85.3973323294583,90.5319533571588,101.118971714267,105.241266387775,114.060089116164,1,1,1,1,1,NA,NA,NA,0.375,0.3125,0.25,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,2450,24.317713,-13.200645991242
"10",4,4,1,35.3868878841191,67.6703824153545,72.3011695978468,75.695758314004,81.046050279342,85.9426150758677,96.0387879205464,99.9699608095117,108.379916809316,1,1,1,1,1,1,NA,NA,0.555555555555556,0.472222222222222,0.416666666666667,0.333333333333333,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2500,42.500563,7.11367511588094
