"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.7105518846357,15.6120617320001
"2",1,1,2,27.6559072704983,15.6120617320001
"3",1,1,3,30.2797715973404,15.6120617320001
"4",2,2,1,25.2352678284921,13.2297273539612
"5",2,2,2,29.7102596713112,13.2297273539612
"6",2,2,3,30.7779034320339,13.2297273539612
"7",3,3,1,26.1235828886901,13.936990655451
"8",3,3,2,26.9176208218806,13.936990655451
"9",3,3,3,26.2110145665799,13.936990655451
"10",4,4,1,25.4450908228623,13.9414358555704
"11",4,4,2,25.1074825267841,13.9414358555704
"12",4,4,3,27.8683287184506,13.9414358555704
"13",5,5,1,29.4341411607342,14.3010196925806
"14",5,5,2,25.5371939944138,14.3010196925806
"15",5,5,3,25.5587884438281,14.3010196925806
"16",6,6,1,28.2944115400868,14.4052356550358
"17",6,6,2,25.472249351067,14.4052356550358
"18",6,6,3,32.0028929424237,14.4052356550358
