"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.4152707318247,13.7294555757918
"2",1,1,2,37.9797424486655,13.7294555757918
"3",1,1,3,42.1302394289938,13.7294555757918
"4",2,2,1,36.2564450616741,10.8963671438978
"5",2,2,2,41.0607881048082,10.8963671438978
"6",2,2,3,40.8735400308081,10.8963671438978
"7",3,3,1,39.764689515772,11.012039235753
"8",3,3,2,39.9430479117411,11.012039235753
"9",3,3,3,39.7895151448468,11.012039235753
"10",4,4,1,38.8038363616076,11.1178045225558
"11",4,4,2,39.4874935391993,11.1178045225558
"12",4,4,3,39.637026715259,11.1178045225558
"13",5,5,1,39.2229431922919,11.2896219606302
"14",5,5,2,26.7935285810598,11.2896219606302
"15",5,5,3,38.9061675883741,11.2896219606302
"16",6,6,1,40.6491261070049,12.6471623097245
"17",6,6,2,40.4545095755663,12.6471623097245
"18",6,6,3,38.6336512974381,12.6471623097245
