"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.2880407235627,16.7630699954257
"2",1,1,2,64.9501700836362,16.7630699954257
"3",1,1,3,53.0851013546775,16.7630699954257
"4",2,2,1,61.9784857629734,17.4067859544786
"5",2,2,2,88.4060622121999,17.4067859544786
"6",2,2,3,75.4258321430189,17.4067859544786
"7",3,3,1,73.3721184200798,18.1543180642035
"8",3,3,2,64.325986374572,18.1543180642035
"9",3,3,3,55.7336648156896,18.1543180642035
"10",4,4,1,64.2277906633306,18.7973739275651
"11",4,4,2,56.5620442242371,18.7973739275651
"12",4,4,3,54.9844810480381,18.7973739275651
"13",5,5,1,54.5186103571075,18.8008175455971
"14",5,5,2,82.2436472644585,18.8008175455971
"15",5,5,3,76.5669305046153,18.8008175455971
"16",6,6,1,53.1448979774254,20.4371230244545
"17",6,6,2,55.1932893481384,20.4371230244545
"18",6,6,3,64.2646334242726,20.4371230244545
