"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.09557581598,68.1631095641086,72.4760363990667,75.6376182620623,80.62066258753,85.1811238822944,94.5842886307885,98.2456231679877,106.078314130229,1,1,1,1,1,1,1,NA,0.512820512820513,0.435897435897436,0.384615384615385,0.307692307692308,0.230769230769231,0.0769230769230769,0.0256410256410256,0,0,0,0,0,0,0,0,0,2050,38.041638,-0.0539378159799853
"2",1,1,2,39.4543485017459,69.5218822498745,73.8348090848326,76.9963909478282,81.9794352732959,86.5398965680603,95.9430613165544,99.6043958537536,107.437086815995,1,1,1,1,1,1,NA,NA,0.5,0.421052631578947,0.368421052631579,0.289473684210526,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2100,39.118416,-0.335932501745894
"3",1,1,3,39.5277744464558,69.5953081945844,73.9082350295425,77.0698168925381,82.0528612180059,86.6133225127702,96.0164872612644,99.6778217984636,107.510512760705,1,1,1,1,1,1,NA,NA,0.612903225806452,0.516129032258065,0.451612903225806,0.354838709677419,0.258064516129032,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,2150,50.686506,11.1587315535442
"4",2,2,1,39.8518189150499,68.4891794765351,72.5969603767789,75.6081604477157,80.3541844561252,84.6977257494976,93.6536255441868,97.1408073714797,104.600933537177,1,1,1,1,1,1,1,NA,0.512820512820513,0.435897435897436,0.384615384615385,0.307692307692308,0.230769230769231,0.102564102564103,0.0256410256410256,0,0,0,0,0,0,0,0,0,2200,38.920272,-0.931546915049942
"5",2,2,2,38.9881605658097,67.6255211272948,71.7333020275387,74.7445020984754,79.490526106885,83.8340674002573,92.7899671949465,96.2771490222394,103.737275187937,1,1,1,1,1,1,1,NA,0.540540540540541,0.486486486486487,0.432432432432432,0.351351351351351,0.27027027027027,0.108108108108108,0.0540540540540541,0,0,0,0,0,0,0,0,0,2250,40.912578,1.92441743419032
"6",2,2,3,39.1343986663898,67.771759227875,71.8795401281188,74.8907401990556,79.6367642074651,83.9803055008375,92.9362052955266,96.4233871228196,103.883513288517,1,1,1,1,1,1,1,NA,0.645161290322581,0.548387096774194,0.516129032258065,0.419354838709677,0.32258064516129,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,0,2300,50.262525,11.1281263336102
"7",3,3,1,40.4214367155449,69.179351468692,73.3044248217404,76.3283010885055,81.0943043504748,85.4561305730203,94.4497318611148,97.9515936162407,105.443124543479,1,1,1,1,1,1,1,NA,0.542857142857143,0.485714285714286,0.428571428571429,0.342857142857143,0.257142857142857,0.0857142857142857,0.0285714285714286,0,0,0,0,0,0,0,0,0,2350,44.164839,3.74340228445514
"8",3,3,2,39.914254442814,68.6721691959612,72.7972425490095,75.8211188157746,80.587122077744,84.9489483002895,93.942549588384,97.4444113435099,104.935942270748,1,1,1,1,1,1,1,NA,0.689655172413793,0.586206896551724,0.517241379310345,0.413793103448276,0.310344827586207,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,2400,53.636192,13.721937557186
"9",3,3,3,40.7020454737684,69.4599602269156,73.5850335799639,76.608909846729,81.3749131086983,85.7367393312439,94.7303406193384,98.2322023744642,105.723733301703,1,1,1,1,1,1,1,NA,0.452380952380952,0.380952380952381,0.333333333333333,0.261904761904762,0.214285714285714,0.0714285714285714,0.0238095238095238,0,0,0,0,0,0,0,0,0,2450,33.995079,-6.70696647376838
"10",4,4,1,38.0205961069429,62.6314125205507,66.1616205991259,68.7494321389274,72.8281434194157,76.5609628992906,84.2576221354843,87.2544902151424,93.6656884501242,1,1,1,1,1,1,1,1,0.638888888888889,0.583333333333333,0.555555555555556,0.472222222222222,0.416666666666667,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2500,43.268606,5.24800989305712
