"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.9128377841588,21.3027471481997
"2",1,1,2,11.9120069341364,21.3027471481997
"3",1,1,3,11.9128727505954,21.3027471481997
"4",2,2,1,11.7846503748208,21.3436016759253
"5",2,2,2,11.7827553853856,21.3436016759253
"6",2,2,3,11.7846235542486,21.3436016759253
"7",3,3,1,11.8841096846853,21.3372170292823
"8",3,3,2,11.6092216649393,21.3372170292823
"9",3,3,3,11.6141175544818,21.3372170292823
"10",4,4,1,9.91468303653977,20.0846541242795
"11",4,4,2,9.87113208227673,20.0846541242795
"12",4,4,3,10.0122007060909,20.0846541242795
"13",5,5,1,13.7694461054412,22.8108328024683
"14",5,5,2,14.1407015774211,22.8108328024683
"15",5,5,3,12.8670986157295,22.8108328024683
"16",6,6,1,26.8357202769611,25.7432233895547
"17",6,6,2,29.7505079031659,25.7432233895547
"18",6,6,3,12.3098129217228,25.7432233895547
