"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.372151129669,17.6482753206814
"2",1,1,2,45.5028665764326,17.6482753206814
"3",1,1,3,45.6535958763024,17.6482753206814
"4",2,2,1,44.3622670277898,18.7581716178997
"5",2,2,2,44.5533129963423,18.7581716178997
"6",2,2,3,43.0325642596156,18.7581716178997
"7",3,3,1,41.3672164981881,19.0612830464268
"8",3,3,2,41.7287465788111,19.0612830464268
"9",3,3,3,44.1026697877075,19.0612830464268
"10",4,4,1,43.3777714581018,18.9317207937999
"11",4,4,2,46.078113517135,18.9317207937999
"12",4,4,3,42.5714904753681,18.9317207937999
"13",5,5,1,43.9816681643684,18.7679495201971
"14",5,5,2,43.1561537615322,18.7679495201971
"15",5,5,3,43.2842223321847,18.7679495201971
"16",6,6,1,42.9326075627144,19.2315171466264
"17",6,6,2,42.928481138533,19.2315171466264
"18",6,6,3,42.9268398510279,19.2315171466264
