"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.3200820563698,17.341338252761
"2",1,1,2,12.8896353239565,17.341338252761
"3",1,1,3,12.889156887229,17.341338252761
"4",2,2,1,12.3881361694134,17.4269969006319
"5",2,2,2,2.2142829157034,17.4269969006319
"6",2,2,3,12.4039028486129,17.4269969006319
"7",3,3,1,12.3506729315065,17.2827409388772
"8",3,3,2,12.0961319851285,17.2827409388772
"9",3,3,3,11.8374507781686,17.2827409388772
"10",4,4,1,11.8862614861121,17.2040402786769
"11",4,4,2,12.2613830710553,17.2040402786769
"12",4,4,3,1.24793987668543,17.2040402786769
"13",5,5,1,14.2993657707825,18.5348536009432
"14",5,5,2,13.9101102213304,18.5348536009432
"15",5,5,3,14.4638223788707,18.5348536009432
"16",6,6,1,12.6219767741383,17.9674019026194
"17",6,6,2,12.2547541227504,17.9674019026194
"18",6,6,3,12.4983371764054,17.9674019026194
