"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.7433126387396,19.073378324447
"2",1,1,2,19.7546652326227,19.073378324447
"3",1,1,3,19.7440971768962,19.073378324447
"4",2,2,1,19.6957665469104,18.9639262297222
"5",2,2,2,20.4114694631188,18.9639262297222
"6",2,2,3,21.3732462426672,18.9639262297222
"7",3,3,1,20.5993670059321,20.5723462299677
"8",3,3,2,20.3419480218794,20.5723462299677
"9",3,3,3,20.3998733823207,20.5723462299677
"10",4,4,1,20.4722191418451,20.600914798296
"11",4,4,2,22.109437887438,20.600914798296
"12",4,4,3,24.0633634758947,20.600914798296
"13",5,5,1,20.3947360562279,20.3021781272573
"14",5,5,2,19.9751898160041,20.3021781272573
"15",5,5,3,20.4948413811964,20.3021781272573
"16",6,6,1,19.233341882088,20.4137537019176
"17",6,6,2,22.229883257347,20.4137537019176
"18",6,6,3,21.2292048841859,20.4137537019176
