"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.9902771754074,20.0203911782285
"2",1,1,2,34.152038264374,20.0203911782285
"3",1,1,3,51.2653583108782,20.0203911782285
"4",2,2,1,32.3139856193955,20.0382675519765
"5",2,2,2,32.5143963478287,20.0382675519765
"6",2,2,3,50.5150793216027,20.0382675519765
"7",3,3,1,24.8184374222579,15.4153836549112
"8",3,3,2,49.9916553618875,15.4153836549112
"9",3,3,3,26.8101030143839,15.4153836549112
"10",4,4,1,40.1875523799815,15.4609252272675
"11",4,4,2,25.8534902542438,15.4609252272675
"12",4,4,3,52.5365688420308,15.4609252272675
"13",5,5,1,-11.1084772014517,17.2100178148934
"14",5,5,2,40.9173014073134,17.2100178148934
"15",5,5,3,26.1566591882674,17.2100178148934
"16",6,6,1,52.4153056783849,18.4213164698748
"17",6,6,2,29.7081482516032,18.4213164698748
"18",6,6,3,52.3424986617928,18.4213164698748
