"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,50.9412585786231,75.0447515968533,78.5021885361574,81.0366553467591,85.0312887315447,88.6871604734399,96.2251620190008,99.1602531440013,105.439291973852,1,1,1,1,1,1,NA,NA,0.394736842105263,0.342105263157895,0.315789473684211,0.236842105263158,0.184210526315789,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2050,39.826137,-11.1151215786231
"2",1,1,2,51.2994163840775,75.4029094023078,78.8603463416119,81.3948131522136,85.3894465369992,89.0453182788944,96.5833198244553,99.5184109494558,105.797449779307,0,0,0,0,1,1,NA,NA,0,0,0,0,1,0.285714285714286,0,0,0,0,0,0,0,0,0,0,2100,88.409914,37.1104976159225
"3",1,1,3,50.5734057581458,74.676898776376,78.1343357156801,80.6688025262818,84.6634359110674,88.3193076529626,95.8573091985235,98.792400323524,105.071439153375,1,1,1,1,1,1,NA,NA,0.457142857142857,0.371428571428571,0.342857142857143,0.257142857142857,0.2,0.0571428571428571,0,0,1,1,1,1,0,0,0,0,2150,44.118092,-6.45531375814576
"4",2,2,1,53.4171072831495,79.0810664337786,82.7623387003777,85.4608875226049,89.7141344661637,93.6066882538232,101.632701894101,104.757811548474,111.44335691373,1,1,1,1,1,NA,NA,NA,0.433333333333333,0.366666666666667,0.3,0.2,0.133333333333333,0,0,0,1,1,1,1,0,0,0,0,2200,53.008661,-0.408446283149537
"5",2,2,2,52.2574164010002,77.9213755516293,81.6026478182283,84.3011966404556,88.5544435840144,92.4469973716738,100.473011011952,103.598120666325,110.283666031581,1,1,1,1,1,NA,NA,NA,0.378378378378378,0.297297297297297,0.27027027027027,0.189189189189189,0.108108108108108,0,0,0,0,0,0,0,0,0,0,0,2250,41.254476,-11.0029404010002
"6",2,2,3,53.7906389845712,79.4545981352003,83.1358704017994,85.8344192240266,90.0876661675854,93.9802199552449,102.006233595523,105.131343249896,111.816888615152,1,1,1,1,1,NA,NA,NA,0.361111111111111,0.277777777777778,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2300,42.537458,-11.2531809845712
"7",3,3,1,53.4082510553962,79.0398035684548,82.7164273840708,85.4115686691704,89.6594449124647,93.5470834577378,101.562962414055,104.684125900366,111.361229230457,1,1,1,1,1,NA,NA,NA,0.382352941176471,0.323529411764706,0.264705882352941,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2350,45.495992,-7.91225905539616
"8",3,3,2,53.0557908042279,78.6873433172865,82.3639671329026,85.0591084180022,89.3069846612964,93.1946232065695,101.210502162886,104.331665649198,111.008768979289,1,1,1,1,1,NA,NA,NA,0.565217391304348,0.478260869565217,0.391304347826087,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,0,0,0,2400,63.934878,10.8790871957721
"9",3,3,3,50.8591033939016,76.4906559069602,80.1672797225763,82.8624210076758,87.1102972509701,90.9979357962432,99.01381475256,102.134978238871,108.812081568963,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.277777777777778,0.222222222222222,0.138888888888889,0,0,0,0,0,0,0,0,0,0,0,2450,42.322964,-8.53613939390161
"10",4,4,1,53.3450554750705,78.9509088804701,82.6238463820709,85.3162854225052,89.5599025937498,93.4436432541224,101.451485204637,104.569519301247,111.239927929671,1,1,1,1,1,NA,NA,NA,0.371428571428571,0.314285714285714,0.257142857142857,0.171428571428571,0.114285714285714,0,0,0,0,0,0,0,0,0,0,0,2500,45.273304,-8.07175147507054
"11",4,4,2,52.9314904668516,78.5373438722511,82.2102813738519,84.9027204142862,89.1463375855308,93.0300782459035,101.037920196418,104.155954293028,110.826362921452,1,1,1,1,1,NA,NA,NA,0.8125,0.6875,0.5625,0.375,0.25,0,0,0,0,0,0,0,0,0,0,0,2550,74.123182,21.1916915331484
"12",4,4,3,48.8874480743862,74.4933014797857,78.1662389813866,80.8586780218208,85.1022951930654,88.9860358534381,96.9938778039522,100.111911900563,106.782320528987,0,0,0,0,0,1,NA,NA,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,2600,95.213995,46.3265469256138
"13",5,5,1,51.5736016464136,80.145953646018,84.2444096321074,87.2487740945135,91.9840243378348,96.3177055265252,105.253274880329,108.732540591361,116.175731813895,1,1,1,1,1,NA,NA,NA,0.375,0.3125,0.25,0.15625,0.0625,0,0,0,1,1,1,1,1,0,0,0,2650,48.650193,-2.92340864641356
"14",5,5,2,53.807057310027,82.3794093096314,86.4778652957208,89.482229758127,94.2174800014482,98.5511611901386,107.486730543943,110.965996254975,118.409187477508,1,1,1,1,NA,NA,NA,NA,0.478260869565217,0.347826086956522,0.260869565217391,0.130434782608696,0,0,0,0,1,1,1,1,1,0,0,0,2700,63.622728,9.81567068997304
"15",5,5,3,53.0888923050645,81.6612443046689,85.7597002907583,88.7640647531645,93.4993149964858,97.8329961851761,106.76856553898,110.247831250012,117.691022472545,1,1,1,1,1,NA,NA,NA,0.314285714285714,0.257142857142857,0.2,0.114285714285714,0.0285714285714286,0,0,0,0,0,0,0,1,0,0,0,2750,43.832253,-9.25663930506452
