"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.8258082838682,23.9683002661127
"2",1,1,2,45.6152882068271,23.9683002661127
"3",1,1,3,47.5137186835768,23.9683002661127
"4",2,2,1,39.1260997203499,24.0324137983247
"5",2,2,2,40.8227472132508,24.0324137983247
"6",2,2,3,45.0800524736401,24.0324137983247
"7",3,3,1,42.9280283947642,23.9056219479365
"8",3,3,2,63.9324964544006,23.9056219479365
"9",3,3,3,53.180440795487,23.9056219479365
"10",4,4,1,71.6950294901992,24.0870484665945
"11",4,4,2,66.7662327227548,24.0870484665945
"12",4,4,3,62.864839583391,24.0870484665945
"13",5,5,1,63.7711766971954,23.1302914762969
"14",5,5,2,65.1361914435674,23.1302914762969
"15",5,5,3,61.9587413146056,23.1302914762969
"16",6,6,1,58.9200774503992,22.7654301477951
"17",6,6,2,61.2579252750048,22.7654301477951
"18",6,6,3,43.8970810146316,22.7654301477951
