"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.5853996253819,13.4493532074317
"2",1,1,2,41.5239281935146,13.4493532074317
"3",1,1,3,37.8455415838454,13.4493532074317
"4",2,2,1,40.9138428255698,13.3305735102218
"5",2,2,2,37.4884017880561,13.3305735102218
"6",2,2,3,40.1011081509834,13.3305735102218
"7",3,3,1,38.8060493145471,13.251139766404
"8",3,3,2,40.4812774316163,13.251139766404
"9",3,3,3,25.8555138847336,13.251139766404
"10",4,4,1,41.2837139617572,15.1444637298502
"11",4,4,2,40.013220038194,15.1444637298501
"12",4,4,3,41.1034098222653,15.1444637298502
"13",5,5,1,24.634019919799,17.1792922115257
"14",5,5,2,42.8907029319171,17.1792922115257
"15",5,5,3,38.4992449966508,17.1792922115257
"16",6,6,1,42.5788650663215,17.1943060036271
"17",6,6,2,37.1595640407421,17.1943060036271
"18",6,6,3,40.6638332887534,17.1943060036271
