"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.3064320897406,18.7530584856559
"2",1,1,2,50.2624046574006,18.7530584856559
"3",1,1,3,50.2553911011754,18.7530584856559
"4",2,2,1,47.6953967115238,19.5702065477397
"5",2,2,2,51.7435726506389,19.5702065477397
"6",2,2,3,48.8566176938551,19.5702065477397
"7",3,3,1,50.237068276583,20.8107391276764
"8",3,3,2,53.46579987194,20.8107391276764
"9",3,3,3,53.875666252795,20.8107391276764
"10",4,4,1,53.3822583692181,20.7355153294879
"11",4,4,2,53.9240216520669,20.7355153294879
"12",4,4,3,50.3609240854693,20.7355153294879
"13",5,5,1,52.5909404341914,22.013885231382
"14",5,5,2,54.3811349289447,22.013885231382
"15",5,5,3,52.0501788154843,22.013885231382
"16",6,6,1,55.2469697427771,22.2298256677081
"17",6,6,2,53.2645112938366,22.2298256677081
"18",6,6,3,52.0006193598934,22.2298256677081
