"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,83.7825440902097,108.274911406403,111.788128989679,114.36348568296,118.422566583794,122.137420422434,129.797036501492,132.779480991411,139.159822848793,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,63.391848,-20.3906960902097
"2",1,1,2,78.0004073709484,102.492774687142,106.005992270417,108.581348963699,112.640429864533,116.355283703172,124.014899782231,126.997344272149,133.377686129532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,99.323902,21.3234946290516
"3",1,1,3,95.1644661581813,119.656833474374,123.17005105765,125.745407750931,129.804488651766,133.519342490405,141.178958569464,144.161403059382,150.541744916765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,100,4.83553384181874
"4",2,2,1,95.7188415936173,116.641436755479,119.642601496374,121.842598940283,125.310067205846,128.483479638704,135.026703666357,137.574455700683,143.024860226832,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,85.340289,-10.3785525936173
"5",2,2,2,91.6952705134334,112.617865675295,115.61903041619,117.819027860099,121.286496125662,124.45990855852,131.003132586173,133.550884620499,139.001289146649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,81.032312,-10.6629585134334
"6",2,2,3,90.5128835160842,111.435478677945,114.43664341884,116.63664086275,120.104109128313,123.277521561171,129.820745588824,132.36849762315,137.818902149299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,99.701796,9.18891248391584
"7",3,3,1,95.5733763353105,116.355242368649,119.336220737095,121.521420603523,124.965566055475,128.117633547008,134.616846676012,137.147462073094,142.561206200611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2350,99.704811,4.13143466468951
"8",3,3,2,95.5741917731953,116.356057806534,119.33703617498,121.522236041407,124.96638149336,128.118448984892,134.617662113897,137.148277510979,142.562021638496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,99.5971,4.02290822680473
"9",3,3,3,95.5450602209538,116.326926254293,119.307904622739,121.493104489166,124.937249941119,128.089317432651,134.588530561655,137.119145958738,142.532890086255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2450,99.929831,4.38477077904616
"10",4,4,1,95.6351835367582,116.417037331327,119.398013944228,121.583212523757,125.027355947398,128.179421582628,134.678630884143,137.209244790906,142.622985730183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2500,99.747784,4.1126004632418
"11",4,4,2,95.5859723523962,116.367826146965,119.348802759866,121.534001339395,124.978144763036,128.130210398266,134.629419699781,137.160033606544,142.573774545821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2550,99.902584,4.31661164760384
"12",4,4,3,95.6278180918988,116.409671886468,119.390648499369,121.575847078897,125.019990502539,128.172056137768,134.671265439283,137.201879346046,142.615620285324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,99.325252,3.69743390810119
"13",5,5,1,95.4628925580609,116.239900289344,119.220181776513,121.4048707956,124.848211088915,127.999541702635,134.497235471422,137.027259271293,142.439737795222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2650,99.547644,4.08475144193912
"14",5,5,2,95.522965544497,116.29997327578,119.280254762949,121.464943782036,124.908284075352,128.059614689072,134.557308457858,137.087332257729,142.499810781658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2700,100,4.47703445550296
"15",5,5,3,95.6451568816509,116.422164612934,119.402446100103,121.58713511919,125.030475412506,128.181806026226,134.679499795012,137.209523594883,142.622002118812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2750,100,4.35484311834908
"16",6,6,1,95.6372373242035,116.413919527749,119.394154320789,121.578809110843,125.022095454967,128.173376694613,134.670968659541,137.200952819781,142.613346542669,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,89.444667,-6.19257032420347
"17",6,6,2,92.7918800146954,113.568562218241,116.548797011281,118.733451801335,122.176738145459,125.328019385105,131.825611350033,134.355595510273,139.767989233161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2850,99.346634,6.5547539853046
"18",6,6,3,95.4611121632176,116.237794366763,119.218029159803,121.402683949857,124.845970293981,127.997251533627,134.494843498555,137.024827658795,142.437221381683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2900,100,4.53888783678235
