"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,85.1725169115365,11.7555969408881
"2",1,1,2,64.2376493901415,11.7555969408881
"3",1,1,3,60.6553276899757,11.7555969408881
"4",2,2,1,60.381778294646,12.1064872203926
"5",2,2,2,66.99360940173,12.1064872203926
"6",2,2,3,81.4048332465761,12.1064872203926
"7",3,3,1,62.4135223133695,13.709097217997
"8",3,3,2,64.0883214348156,13.709097217997
"9",3,3,3,65.2275546339502,13.709097217997
"10",4,4,1,72.416080797832,13.7936965349905
"11",4,4,2,65.3032548054195,13.7936965349905
"12",4,4,3,67.1415206267632,13.7936965349905
"13",5,5,1,63.4806446172716,13.9212203493753
"14",5,5,2,75.6704182095503,13.9212203493753
"15",5,5,3,65.0421170461855,13.9212203493753
"16",6,6,1,66.1572006333817,14.6545035770287
"17",6,6,2,67.0407013445507,14.6545035770287
"18",6,6,3,66.0298480796835,14.6545035770287
