"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.725147949664,12.8628596658552
"2",1,1,2,39.9912508188264,12.8628596658552
"3",1,1,3,40.7727759432107,12.8628596658552
"4",2,2,1,32.5141574205316,15.6721724066248
"5",2,2,2,42.7598500332251,15.6721724066248
"6",2,2,3,41.8006631760513,15.6721724066248
"7",3,3,1,42.6497412730807,15.5827942611504
"8",3,3,2,42.3884630410746,15.5827942611504
"9",3,3,3,42.7588721869451,15.5827942611504
"10",4,4,1,40.8337785374525,15.5954987364821
"11",4,4,2,42.3460815237303,15.5954987364821
"12",4,4,3,42.3088105765367,15.5954987364821
"13",5,5,1,41.7923605888488,15.6749512393811
"14",5,5,2,34.0424597772287,15.6749512393811
"15",5,5,3,41.9447481724572,15.6749512393811
"16",6,6,1,39.2325636085419,15.5346650801017
"17",6,6,2,38.8659507357711,15.5346650801017
"18",6,6,3,42.6889191194342,15.5346650801017
