"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.1174076960867,67.7675659840321,72.8812718715379,76.6298631195017,82.5381068899051,87.9453068413981,99.0943526693523,103.435485430346,112.722468358962,1,1,1,1,1,NA,NA,NA,0.48780487804878,0.414634146341463,0.341463414634146,0.268292682926829,0.170731707317073,0,0,0,0,0,0,0,0,0,0,0,2050,34.448624,2.33121630391326
"2",1,1,2,34.5977331779619,70.2478914659073,75.3615973534131,79.1101886013769,85.0184323717802,90.4256323232733,101.574678151228,105.915810912221,115.202793840838,0,0,0,0,1,NA,NA,NA,0,0,0,0,0.857142857142857,0,0,0,0,0,0,0,0,0,0,0,2100,87.521053,52.9233198220381
"3",1,1,3,42.4250525239261,78.0752108118714,83.1889166993772,86.937507947341,92.8457517177444,98.2529516692374,109.401997497192,113.743130258185,123.030113186802,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0.0227272727272727,0,0,0,1,1,1,1,0,0,0,0,2150,30.05492,-12.3701325239261
"4",2,2,1,34.7756343021055,72.3741473272284,77.7673277968659,81.7207872941295,87.9519287819985,93.6546433720316,105.41300756762,109.991392194686,119.785927909938,1,1,1,1,1,NA,NA,NA,0.85,0.7,0.55,0.35,0.2,0,0,0,1,1,1,1,0,0,0,0,2200,67.741576,32.9659416978945
"5",2,2,2,38.450314899003,76.0488279241259,81.4420083937634,85.3954678910271,91.626609378896,97.3293239689291,109.087688164517,113.666072791583,123.460608506836,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.244444444444444,0.2,0.111111111111111,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,2250,29.246721,-9.20359389900301
"6",2,2,3,34.696829932099,72.2953429572219,77.6885234268594,81.641982924123,87.873124411992,93.5758390020251,105.334203197613,109.912587824679,119.707123539932,1,1,1,1,1,NA,NA,NA,0.326923076923077,0.269230769230769,0.211538461538462,0.134615384615385,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2300,17.646797,-17.050032932099
"7",3,3,1,35.8044466969872,74.0705056094998,79.5594397447158,83.5830912633128,89.9248640644784,95.7288279690519,107.69595700744,112.35562894038,122.324062544393,1,1,1,1,1,NA,NA,NA,0.372093023255814,0.302325581395349,0.232558139534884,0.13953488372093,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,2350,31.328966,-4.47548069698719
"8",3,3,2,36.4373145854922,74.7033734980048,80.1923076332208,84.2159591518178,90.5577319529833,96.3616958575569,108.328824895945,112.988496828885,122.956930432898,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.230769230769231,0.192307692307692,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,2400,17.88433,-18.5529845854922
"9",3,3,3,35.8154337713436,74.0814926838562,79.5704268190723,83.5940783376692,89.9358511388348,95.7398150434084,107.706944081796,112.366616014736,122.33504961875,1,1,1,1,1,NA,NA,NA,0.516129032258065,0.419354838709677,0.32258064516129,0.193548387096774,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,2450,50.689453,14.8740192286564
"10",4,4,1,37.2799909782596,75.4897966801659,80.970661780402,84.9883983100318,91.3208483564863,97.1162801149975,109.065816815703,113.718638774697,123.672418233212,1,1,1,1,1,NA,NA,NA,0.288461538461538,0.230769230769231,0.173076923076923,0.0961538461538462,0.0192307692307692,0,0,0,0,0,0,0,0,0,0,0,2500,17.393335,-19.8866559782596
"11",4,4,2,35.275838166015,73.4856438679214,78.9665089681574,82.9842454977873,89.3166955442418,95.1121273027529,107.061664003459,111.714485962452,121.668265420967,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.25,0.192307692307692,0.115384615384615,0.0576923076923077,0,0,0,0,0,0,0,0,0,0,0,2550,17.345879,-17.929959166015
"12",4,4,3,35.2729817046144,73.4827874065207,78.9636525067568,82.9813890363866,89.3138390828411,95.1092708413523,107.058807542058,111.711629501051,121.665408959567,1,1,1,1,1,NA,NA,NA,0.296296296296296,0.240740740740741,0.185185185185185,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,2600,14.242454,-21.0305277046144
"13",5,5,1,35.1136467634501,73.5822834567008,79.1002756168959,83.1452280590336,89.5205737521174,95.3552634267516,107.385745590894,112.070085493987,122.091291272986,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.270833333333333,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,2650,24.410253,-10.7033937634501
"14",5,5,2,35.630154927928,74.0987916211787,79.6167837813738,83.6617362235115,90.0370819165953,95.8717715912295,107.902253755372,112.586593658465,122.607799437464,1,1,1,1,1,NA,NA,NA,0.296296296296296,0.240740740740741,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,2700,14.525044,-21.105110927928
"15",5,5,3,35.1280018900808,73.5966385833315,79.1146307435266,83.1595831856643,89.534928878748,95.3696185533823,107.400100717524,112.084440620618,122.105646399617,1,1,1,1,1,NA,NA,NA,0.340425531914894,0.276595744680851,0.212765957446809,0.127659574468085,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,0,2750,25.203924,-9.92407789008075
"16",6,6,1,33.8488132463453,72.1201931812002,77.6098905709034,81.6341015915823,87.9767562372786,93.781527202273,105.750320309624,110.410640185393,120.380459933144,1,1,1,1,1,NA,NA,NA,0.472222222222222,0.388888888888889,0.305555555555556,0.194444444444444,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2800,42.60898,8.76016675365469
"17",6,6,2,34.6780432101818,72.9494231450368,78.4391205347399,82.4633315554188,88.8059862011151,94.6107571661095,106.579550273461,111.23987014923,121.209689896981,1,1,1,1,1,NA,NA,NA,0.314814814814815,0.240740740740741,0.203703703703704,0.12962962962963,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,2850,14.495738,-20.1823052101818
"18",6,6,3,33.3386425988315,71.6100225336864,77.0997199233896,81.1239309440685,87.4665855897648,93.2713565547592,105.240149662111,109.900469537879,119.87028928563,1,1,1,1,1,NA,NA,NA,0.5,0.388888888888889,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2900,42.417369,9.07872640116852
